8192 5
    0.00001000000000 22445.09587868736344     0.00001173902715     0.00001173902715 22445.13290825536023
   16.89269181662801    -0.00003189944847    -0.00000135544464    -0.00000135544464     0.03470402964694
   16.89659854230253    -0.00003187339480    -0.00000135824243    -0.00000135824243     0.03470404544489
   16.90050526797705    -0.00003184730739    -0.00000136104021    -0.00000136104021     0.03470406120372
   16.90441199365157    -0.00003182118576    -0.00000136383800    -0.00000136383800     0.03470407692352
   16.90831871932609    -0.00003179502938    -0.00000136663579    -0.00000136663579     0.03470409260441
   16.91222544500061    -0.00003176883776    -0.00000136943358    -0.00000136943358     0.03470410824648
   16.91613217067513    -0.00003174261039    -0.00000137223137    -0.00000137223137     0.03470412384983
   16.92003889634965    -0.00003171634678    -0.00000137502915    -0.00000137502915     0.03470413941456
   16.92394562202417    -0.00003169004640    -0.00000137782694    -0.00000137782694     0.03470415494078
   16.92785234769869    -0.00003166370876    -0.00000138062473    -0.00000138062473     0.03470417042859
   16.93175907337321    -0.00003163733336    -0.00000138342252    -0.00000138342252     0.03470418587809
   16.93566579904774    -0.00003161091968    -0.00000138622031    -0.00000138622031     0.03470420128938
   16.93957252472226    -0.00003158446723    -0.00000138901809    -0.00000138901809     0.03470421666256
   16.94347925039678    -0.00003155797550    -0.00000139181588    -0.00000139181588     0.03470423199773
   16.94738597607130    -0.00003153144398    -0.00000139461367    -0.00000139461367     0.03470424729500
   16.95129270174582    -0.00003150487218    -0.00000139741146    -0.00000139741146     0.03470426255446
   16.95519942742034    -0.00003147825958    -0.00000140020925    -0.00000140020925     0.03470427777623
   16.95910615309486    -0.00003145160567    -0.00000140300703    -0.00000140300703     0.03470429296039
   16.96301287876938    -0.00003142490997    -0.00000140580482    -0.00000140580482     0.03470430810706
   16.96691960444390    -0.00003139817196    -0.00000140860261    -0.00000140860261     0.03470432321632
   16.97082633011842    -0.00003137139113    -0.00000141140040    -0.00000141140040     0.03470433828829
   16.97473305579294    -0.00003134456698    -0.00000141419819    -0.00000141419819     0.03470435332307
   16.97863978146746    -0.00003131769901    -0.00000141699597    -0.00000141699597     0.03470436832075
   16.98254650714199    -0.00003129078671    -0.00000141979376    -0.00000141979376     0.03470438328144
   16.98645323281650    -0.00003126382958    -0.00000142259155    -0.00000142259155     0.03470439820524
   16.99035995849103    -0.00003123682712    -0.00000142538934    -0.00000142538934     0.03470441309225
   16.99426668416555    -0.00003120977881    -0.00000142818713    -0.00000142818713     0.03470442794258
   16.99817340984007    -0.00003118268415    -0.00000143098491    -0.00000143098491     0.03470444275632
   17.00208013551459    -0.00003115554266    -0.00000143378270    -0.00000143378270     0.03470445753358
   17.00598686118911    -0.00003112835419    -0.00000143658049    -0.00000143658049     0.03470447227445
   17.00989358686363    -0.00003110111892    -0.00000143937828    -0.00000143937828     0.03470448697904
   17.01380031253815    -0.00003107383701    -0.00000144217607    -0.00000144217607     0.03470450164745
   17.01770703821267    -0.00003104650867    -0.00000144497385    -0.00000144497385     0.03470451627979
   17.02161376388719    -0.00003101913406    -0.00000144777164    -0.00000144777164     0.03470453087614
   17.02552048956171    -0.00003099171337    -0.00000145056943    -0.00000145056943     0.03470454543662
   17.02942721523624    -0.00003096424679    -0.00000145336722    -0.00000145336722     0.03470455996133
   17.03333394091075    -0.00003093673449    -0.00000145616501    -0.00000145616501     0.03470457445037
   17.03724066658528    -0.00003090917665    -0.00000145896279    -0.00000145896279     0.03470458890383
   17.04114739225980    -0.00003088157347    -0.00000146176058    -0.00000146176058     0.03470460332183
   17.04505411793432    -0.00003085392512    -0.00000146455837    -0.00000146455837     0.03470461770446
   17.04896084360884    -0.00003082623178    -0.00000146735616    -0.00000146735616     0.03470463205182
   17.05286756928336    -0.00003079849364    -0.00000147015395    -0.00000147015395     0.03470464636401
   17.05677429495788    -0.00003077071087    -0.00000147295173    -0.00000147295173     0.03470466064115
   17.06068102063240    -0.00003074288367    -0.00000147574952    -0.00000147574952     0.03470467488332
   17.06458774630692    -0.00003071501221    -0.00000147854731    -0.00000147854731     0.03470468909063
   17.06849447198144    -0.00003068709667    -0.00000148134510    -0.00000148134510     0.03470470326318
   17.07240119765596    -0.00003065913724    -0.00000148414288    -0.00000148414288     0.03470471740108
   17.07630792333049    -0.00003063113410    -0.00000148694067    -0.00000148694067     0.03470473150441
   17.08021464900500    -0.00003060308744    -0.00000148973846    -0.00000148973846     0.03470474557330
   17.08412137467953    -0.00003057499742    -0.00000149253625    -0.00000149253625     0.03470475960783
   17.08802810035405    -0.00003054686424    -0.00000149533404    -0.00000149533404     0.03470477360811
   17.09193482602857    -0.00003051868808    -0.00000149813182    -0.00000149813182     0.03470478757424
   17.09584155170309    -0.00003049046912    -0.00000150092961    -0.00000150092961     0.03470480150632
   17.09974827737761    -0.00003046220754    -0.00000150372740    -0.00000150372740     0.03470481540445
   17.10365500305213    -0.00003043390353    -0.00000150652519    -0.00000150652519     0.03470482926874
   17.10756172872665    -0.00003040555726    -0.00000150932298    -0.00000150932298     0.03470484309929
   17.11146845440117    -0.00003037716892    -0.00000151212076    -0.00000151212076     0.03470485689619
   17.11537518007570    -0.00003034873870    -0.00000151491855    -0.00000151491855     0.03470487065955
   17.11928190575021    -0.00003032026676    -0.00000151771634    -0.00000151771634     0.03470488438947
   17.12318863142474    -0.00003029175330    -0.00000152051413    -0.00000152051413     0.03470489808605
   17.12709535709926    -0.00003026319850    -0.00000152331192    -0.00000152331192     0.03470491174940
   17.13100208277378    -0.00003023460255    -0.00000152610970    -0.00000152610970     0.03470492537961
   17.13490880844830    -0.00003020596561    -0.00000152890749    -0.00000152890749     0.03470493897679
   17.13881553412282    -0.00003017728787    -0.00000153170528    -0.00000153170528     0.03470495254104
   17.14272225979734    -0.00003014856953    -0.00000153450307    -0.00000153450307     0.03470496607245
   17.14662898547186    -0.00003011981075    -0.00000153730086    -0.00000153730086     0.03470497957114
   17.15053571114638    -0.00003009101172    -0.00000154009864    -0.00000154009864     0.03470499303720
   17.15444243682090    -0.00003006217263    -0.00000154289643    -0.00000154289643     0.03470500647073
   17.15834916249542    -0.00003003329365    -0.00000154569422    -0.00000154569422     0.03470501987183
   17.16225588816994    -0.00003000437497    -0.00000154849201    -0.00000154849201     0.03470503324062
   17.16616261384446    -0.00002997541677    -0.00000155128980    -0.00000155128980     0.03470504657718
   17.17006933951899    -0.00002994641923    -0.00000155408758    -0.00000155408758     0.03470505988162
   17.17397606519351    -0.00002991738254    -0.00000155688537    -0.00000155688537     0.03470507315404
   17.17788279086803    -0.00002988830687    -0.00000155968316    -0.00000155968316     0.03470508639455
   17.18178951654255    -0.00002985919241    -0.00000156248095    -0.00000156248095     0.03470509960324
   17.18569624221707    -0.00002983003935    -0.00000156527874    -0.00000156527874     0.03470511278022
   17.18960296789159    -0.00002980084785    -0.00000156807652    -0.00000156807652     0.03470512592558
   17.19350969356611    -0.00002977161811    -0.00000157087431    -0.00000157087431     0.03470513903943
   17.19741641924063    -0.00002974235031    -0.00000157367210    -0.00000157367210     0.03470515212187
   17.20132314491515    -0.00002971304463    -0.00000157646989    -0.00000157646989     0.03470516517300
   17.20522987058967    -0.00002968370125    -0.00000157926768    -0.00000157926768     0.03470517819293
   17.20913659626419    -0.00002965432035    -0.00000158206546    -0.00000158206546     0.03470519118175
   17.21304332193871    -0.00002962490212    -0.00000158486325    -0.00000158486325     0.03470520413957
   17.21695004761323    -0.00002959544674    -0.00000158766104    -0.00000158766104     0.03470521706648
   17.22085677328776    -0.00002956595439    -0.00000159045883    -0.00000159045883     0.03470522996259
   17.22476349896228    -0.00002953642525    -0.00000159325662    -0.00000159325662     0.03470524282801
   17.22867022463680    -0.00002950685951    -0.00000159605440    -0.00000159605440     0.03470525566282
   17.23257695031132    -0.00002947725734    -0.00000159885219    -0.00000159885219     0.03470526846714
   17.23648367598584    -0.00002944761894    -0.00000160164998    -0.00000160164998     0.03470528124107
   17.24039040166036    -0.00002941794447    -0.00000160444777    -0.00000160444777     0.03470529398470
   17.24429712733488    -0.00002938823413    -0.00000160724556    -0.00000160724556     0.03470530669814
   17.24820385300940    -0.00002935848810    -0.00000161004334    -0.00000161004334     0.03470531938148
   17.25211057868392    -0.00002932870655    -0.00000161284113    -0.00000161284113     0.03470533203484
   17.25601730435844    -0.00002929888967    -0.00000161563892    -0.00000161563892     0.03470534465831
   17.25992403003296    -0.00002926903765    -0.00000161843671    -0.00000161843671     0.03470535725200
   17.26383075570748    -0.00002923915066    -0.00000162123449    -0.00000162123449     0.03470536981600
   17.26773748138201    -0.00002920922889    -0.00000162403228    -0.00000162403228     0.03470538235042
   17.27164420705653    -0.00002917927252    -0.00000162683007    -0.00000162683007     0.03470539485535
   17.27555093273105    -0.00002914928173    -0.00000162962786    -0.00000162962786     0.03470540733091
   17.27945765840557    -0.00002911925671    -0.00000163242565    -0.00000163242565     0.03470541977719
   17.28336438408009    -0.00002908919763    -0.00000163522343    -0.00000163522343     0.03470543219429
   17.28727110975461    -0.00002905910467    -0.00000163802122    -0.00000163802122     0.03470544458231
   17.29117783542913    -0.00002902897803    -0.00000164081901    -0.00000164081901     0.03470545694136
   17.29508456110365    -0.00002899881788    -0.00000164361680    -0.00000164361680     0.03470546927154
   17.29899128677817    -0.00002896862441    -0.00000164641459    -0.00000164641459     0.03470548157294
   17.30289801245269    -0.00002893839779    -0.00000164921237    -0.00000164921237     0.03470549384568
   17.30680473812721    -0.00002890813821    -0.00000165201016    -0.00000165201016     0.03470550608985
   17.31071146380173    -0.00002887784586    -0.00000165480795    -0.00000165480795     0.03470551830555
   17.31461818947626    -0.00002884752090    -0.00000165760574    -0.00000165760574     0.03470553049288
   17.31852491515077    -0.00002881716353    -0.00000166040353    -0.00000166040353     0.03470554265195
   17.32243164082530    -0.00002878677393    -0.00000166320131    -0.00000166320131     0.03470555478286
   17.32633836649982    -0.00002875635229    -0.00000166599910    -0.00000166599910     0.03470556688571
   17.33024509217434    -0.00002872589877    -0.00000166879689    -0.00000166879689     0.03470557896060
   17.33415181784886    -0.00002869541357    -0.00000167159468    -0.00000167159468     0.03470559100763
   17.33805854352338    -0.00002866489686    -0.00000167439247    -0.00000167439247     0.03470560302691
   17.34196526919790    -0.00002863434883    -0.00000167719025    -0.00000167719025     0.03470561501853
   17.34587199487242    -0.00002860376967    -0.00000167998804    -0.00000167998804     0.03470562698259
   17.34977872054694    -0.00002857315954    -0.00000168278583    -0.00000168278583     0.03470563891921
   17.35368544622146    -0.00002854251865    -0.00000168558362    -0.00000168558362     0.03470565082847
   17.35759217189598    -0.00002851184716    -0.00000168838141    -0.00000168838141     0.03470566271049
   17.36149889757051    -0.00002848114526    -0.00000169117919    -0.00000169117919     0.03470567456535
   17.36540562324502    -0.00002845041313    -0.00000169397698    -0.00000169397698     0.03470568639317
   17.36931234891955    -0.00002841965096    -0.00000169677477    -0.00000169677477     0.03470569819405
   17.37321907459407    -0.00002838885892    -0.00000169957256    -0.00000169957256     0.03470570996809
   17.37712580026859    -0.00002835803721    -0.00000170237035    -0.00000170237035     0.03470572171538
   17.38103252594311    -0.00002832718599    -0.00000170516813    -0.00000170516813     0.03470573343603
   17.38493925161763    -0.00002829630546    -0.00000170796592    -0.00000170796592     0.03470574513014
   17.38884597729215    -0.00002826539579    -0.00000171076371    -0.00000171076371     0.03470575679782
   17.39275270296667    -0.00002823445717    -0.00000171356150    -0.00000171356150     0.03470576843916
   17.39665942864119    -0.00002820348978    -0.00000171635929    -0.00000171635929     0.03470578005427
   17.40056615431571    -0.00002817249380    -0.00000171915707    -0.00000171915707     0.03470579164324
   17.40447287999023    -0.00002814146942    -0.00000172195486    -0.00000172195486     0.03470580320619
   17.40837960566476    -0.00002811041681    -0.00000172475265    -0.00000172475265     0.03470581474320
   17.41228633133927    -0.00002807933616    -0.00000172755044    -0.00000172755044     0.03470582625438
   17.41619305701380    -0.00002804822766    -0.00000173034823    -0.00000173034823     0.03470583773984
   17.42009978268832    -0.00002801709147    -0.00000173314601    -0.00000173314601     0.03470584919968
   17.42400650836284    -0.00002798592779    -0.00000173594380    -0.00000173594380     0.03470586063399
   17.42791323403736    -0.00002795473680    -0.00000173874159    -0.00000173874159     0.03470587204287
   17.43181995971188    -0.00002792351868    -0.00000174153938    -0.00000174153938     0.03470588342644
   17.43572668538640    -0.00002789227360    -0.00000174433716    -0.00000174433716     0.03470589478479
   17.43963341106092    -0.00002786100177    -0.00000174713495    -0.00000174713495     0.03470590611802
   17.44354013673544    -0.00002782970335    -0.00000174993274    -0.00000174993274     0.03470591742623
   17.44744686240996    -0.00002779837852    -0.00000175273053    -0.00000175273053     0.03470592870953
   17.45135358808448    -0.00002776702748    -0.00000175552832    -0.00000175552832     0.03470593996801
   17.45526031375901    -0.00002773565040    -0.00000175832610    -0.00000175832610     0.03470595120179
   17.45916703943352    -0.00002770424747    -0.00000176112389    -0.00000176112389     0.03470596241095
   17.46307376510805    -0.00002767281886    -0.00000176392168    -0.00000176392168     0.03470597359560
   17.46698049078257    -0.00002764136477    -0.00000176671947    -0.00000176671947     0.03470598475585
   17.47088721645709    -0.00002760988536    -0.00000176951726    -0.00000176951726     0.03470599589179
   17.47479394213161    -0.00002757838083    -0.00000177231504    -0.00000177231504     0.03470600700353
   17.47870066780613    -0.00002754685136    -0.00000177511283    -0.00000177511283     0.03470601809116
   17.48260739348065    -0.00002751529712    -0.00000177791062    -0.00000177791062     0.03470602915479
   17.48651411915517    -0.00002748371830    -0.00000178070841    -0.00000178070841     0.03470604019452
   17.49042084482969    -0.00002745211509    -0.00000178350620    -0.00000178350620     0.03470605121046
   17.49432757050421    -0.00002742048766    -0.00000178630398    -0.00000178630398     0.03470606220269
   17.49823429617873    -0.00002738883620    -0.00000178910177    -0.00000178910177     0.03470607317134
   17.50214102185326    -0.00002735716088    -0.00000179189956    -0.00000179189956     0.03470608411648
   17.50604774752777    -0.00002732546190    -0.00000179469735    -0.00000179469735     0.03470609503824
   17.50995447320230    -0.00002729373943    -0.00000179749514    -0.00000179749514     0.03470610593670
   17.51386119887682    -0.00002726199366    -0.00000180029292    -0.00000180029292     0.03470611681197
   17.51776792455134    -0.00002723022477    -0.00000180309071    -0.00000180309071     0.03470612766416
   17.52167465022586    -0.00002719843294    -0.00000180588850    -0.00000180588850     0.03470613849336
   17.52558137590038    -0.00002716661834    -0.00000180868629    -0.00000180868629     0.03470614929967
   17.52948810157490    -0.00002713478118    -0.00000181148408    -0.00000181148408     0.03470616008320
   17.53339482724942    -0.00002710292162    -0.00000181428186    -0.00000181428186     0.03470617084405
   17.53730155292394    -0.00002707103985    -0.00000181707965    -0.00000181707965     0.03470618158232
   17.54120827859846    -0.00002703913605    -0.00000181987744    -0.00000181987744     0.03470619229811
   17.54511500427298    -0.00002700721040    -0.00000182267523    -0.00000182267523     0.03470620299152
   17.54902172994750    -0.00002697526309    -0.00000182547302    -0.00000182547302     0.03470621366265
   17.55292845562202    -0.00002694329430    -0.00000182827080    -0.00000182827080     0.03470622431161
   17.55683518129655    -0.00002691130421    -0.00000183106859    -0.00000183106859     0.03470623493850
   17.56074190697107    -0.00002687929300    -0.00000183386638    -0.00000183386638     0.03470624554342
   17.56464863264559    -0.00002684726086    -0.00000183666417    -0.00000183666417     0.03470625612646
   17.56855535832011    -0.00002681520796    -0.00000183946196    -0.00000183946196     0.03470626668774
   17.57246208399463    -0.00002678313449    -0.00000184225974    -0.00000184225974     0.03470627722734
   17.57636880966915    -0.00002675104063    -0.00000184505753    -0.00000184505753     0.03470628774539
   17.58027553534367    -0.00002671892656    -0.00000184785532    -0.00000184785532     0.03470629824197
   17.58418226101819    -0.00002668679248    -0.00000185065311    -0.00000185065311     0.03470630871718
   17.58808898669271    -0.00002665463854    -0.00000185345090    -0.00000185345090     0.03470631917114
   17.59199571236723    -0.00002662246495    -0.00000185624868    -0.00000185624868     0.03470632960393
   17.59590243804175    -0.00002659027188    -0.00000185904647    -0.00000185904647     0.03470634001567
   17.59980916371627    -0.00002655805952    -0.00000186184426    -0.00000186184426     0.03470635040645
   17.60371588939080    -0.00002652582804    -0.00000186464205    -0.00000186464205     0.03470636077637
   17.60762261506532    -0.00002649357763    -0.00000186743984    -0.00000186743984     0.03470637112554
   17.61152934073984    -0.00002646130847    -0.00000187023762    -0.00000187023762     0.03470638145406
   17.61543606641436    -0.00002642902074    -0.00000187303541    -0.00000187303541     0.03470639176202
   17.61934279208888    -0.00002639671463    -0.00000187583320    -0.00000187583320     0.03470640204954
   17.62324951776340    -0.00002636439032    -0.00000187863099    -0.00000187863099     0.03470641231671
   17.62715624343792    -0.00002633204799    -0.00000188142877    -0.00000188142877     0.03470642256363
   17.63106296911244    -0.00002629968781    -0.00000188422656    -0.00000188422656     0.03470643279041
   17.63496969478696    -0.00002626730999    -0.00000188702435    -0.00000188702435     0.03470644299715
   17.63887642046148    -0.00002623491469    -0.00000188982214    -0.00000188982214     0.03470645318394
   17.64278314613600    -0.00002620250209    -0.00000189261993    -0.00000189261993     0.03470646335089
   17.64668987181052    -0.00002617007239    -0.00000189541771    -0.00000189541771     0.03470647349810
   17.65059659748504    -0.00002613762576    -0.00000189821550    -0.00000189821550     0.03470648362568
   17.65450332315957    -0.00002610516239    -0.00000190101329    -0.00000190101329     0.03470649373372
   17.65841004883409    -0.00002607268245    -0.00000190381108    -0.00000190381108     0.03470650382232
   17.66231677450861    -0.00002604018614    -0.00000190660887    -0.00000190660887     0.03470651389159
   17.66622350018313    -0.00002600767362    -0.00000190940665    -0.00000190940665     0.03470652394163
   17.67013022585765    -0.00002597514509    -0.00000191220444    -0.00000191220444     0.03470653397254
   17.67403695153217    -0.00002594260073    -0.00000191500223    -0.00000191500223     0.03470654398442
   17.67794367720669    -0.00002591004071    -0.00000191780002    -0.00000191780002     0.03470655397738
   17.68185040288121    -0.00002587746522    -0.00000192059781    -0.00000192059781     0.03470656395150
   17.68575712855573    -0.00002584487445    -0.00000192339559    -0.00000192339559     0.03470657390691
   17.68966385423025    -0.00002581226857    -0.00000192619338    -0.00000192619338     0.03470658384369
   17.69357057990477    -0.00002577964777    -0.00000192899117    -0.00000192899117     0.03470659376195
   17.69747730557929    -0.00002574701223    -0.00000193178896    -0.00000193178896     0.03470660366179
   17.70138403125382    -0.00002571436213    -0.00000193458675    -0.00000193458675     0.03470661354331
   17.70529075692833    -0.00002568169766    -0.00000193738453    -0.00000193738453     0.03470662340662
   17.70919748260286    -0.00002564901899    -0.00000194018232    -0.00000194018232     0.03470663325181
   17.71310420827738    -0.00002561632630    -0.00000194298011    -0.00000194298011     0.03470664307898
   17.71701093395190    -0.00002558361979    -0.00000194577790    -0.00000194577790     0.03470665288825
   17.72091765962642    -0.00002555089963    -0.00000194857569    -0.00000194857569     0.03470666267970
   17.72482438530094    -0.00002551816601    -0.00000195137347    -0.00000195137347     0.03470667245344
   17.72873111097546    -0.00002548541910    -0.00000195417126    -0.00000195417126     0.03470668220958
   17.73263783664998    -0.00002545265910    -0.00000195696905    -0.00000195696905     0.03470669194821
   17.73654456232450    -0.00002541988617    -0.00000195976684    -0.00000195976684     0.03470670166943
   17.74045128799902    -0.00002538710051    -0.00000196256463    -0.00000196256463     0.03470671137335
   17.74435801367354    -0.00002535430229    -0.00000196536241    -0.00000196536241     0.03470672106007
   17.74826473934807    -0.00002532149170    -0.00000196816020    -0.00000196816020     0.03470673072969
   17.75217146502258    -0.00002528866892    -0.00000197095799    -0.00000197095799     0.03470674038231
   17.75607819069711    -0.00002525583414    -0.00000197375578    -0.00000197375578     0.03470675001803
   17.75998491637163    -0.00002522298752    -0.00000197655357    -0.00000197655357     0.03470675963696
   17.76389164204615    -0.00002519012927    -0.00000197935135    -0.00000197935135     0.03470676923919
   17.76779836772067    -0.00002515725955    -0.00000198214914    -0.00000198214914     0.03470677882483
   17.77170509339519    -0.00002512437856    -0.00000198494693    -0.00000198494693     0.03470678839398
   17.77561181906971    -0.00002509148647    -0.00000198774472    -0.00000198774472     0.03470679794673
   17.77951854474423    -0.00002505858346    -0.00000199054251    -0.00000199054251     0.03470680748320
   17.78342527041875    -0.00002502566972    -0.00000199334029    -0.00000199334029     0.03470681700348
   17.78733199609327    -0.00002499274544    -0.00000199613808    -0.00000199613808     0.03470682650768
   17.79123872176779    -0.00002495981078    -0.00000199893587    -0.00000199893587     0.03470683599589
   17.79514544744232    -0.00002492686594    -0.00000200173366    -0.00000200173366     0.03470684546822
   17.79905217311683    -0.00002489391110    -0.00000200453144    -0.00000200453144     0.03470685492477
   17.80295889879136    -0.00002486094643    -0.00000200732923    -0.00000200732923     0.03470686436564
   17.80686562446588    -0.00002482797213    -0.00000201012702    -0.00000201012702     0.03470687379093
   17.81077235014040    -0.00002479498837    -0.00000201292481    -0.00000201292481     0.03470688320074
   17.81467907581492    -0.00002476199533    -0.00000201572260    -0.00000201572260     0.03470689259518
   17.81858580148944    -0.00002472899320    -0.00000201852038    -0.00000201852038     0.03470690197435
   17.82249252716396    -0.00002469598216    -0.00000202131817    -0.00000202131817     0.03470691133834
   17.82639925283848    -0.00002466296240    -0.00000202411596    -0.00000202411596     0.03470692068726
   17.83030597851300    -0.00002462993409    -0.00000202691375    -0.00000202691375     0.03470693002121
   17.83421270418753    -0.00002459689741    -0.00000202971154    -0.00000202971154     0.03470693934030
   17.83811942986204    -0.00002456385255    -0.00000203250932    -0.00000203250932     0.03470694864462
   17.84202615553657    -0.00002453079970    -0.00000203530711    -0.00000203530711     0.03470695793427
   17.84593288121109    -0.00002449773903    -0.00000203810490    -0.00000203810490     0.03470696720936
   17.84983960688561    -0.00002446467072    -0.00000204090269    -0.00000204090269     0.03470697646999
   17.85374633256013    -0.00002443159496    -0.00000204370048    -0.00000204370048     0.03470698571626
   17.85765305823465    -0.00002439851193    -0.00000204649826    -0.00000204649826     0.03470699494827
   17.86155978390917    -0.00002436542181    -0.00000204929605    -0.00000204929605     0.03470700416612
   17.86546650958369    -0.00002433232479    -0.00000205209384    -0.00000205209384     0.03470701336992
   17.86937323525821    -0.00002429922104    -0.00000205489163    -0.00000205489163     0.03470702255976
   17.87327996093273    -0.00002426611075    -0.00000205768942    -0.00000205768942     0.03470703173575
   17.87718668660725    -0.00002423299410    -0.00000206048720    -0.00000206048720     0.03470704089799
   17.88109341228177    -0.00002419987127    -0.00000206328499    -0.00000206328499     0.03470705004658
   17.88500013795629    -0.00002416674245    -0.00000206608278    -0.00000206608278     0.03470705918162
   17.88890686363082    -0.00002413360782    -0.00000206888057    -0.00000206888057     0.03470706830321
   17.89281358930534    -0.00002410046755    -0.00000207167836    -0.00000207167836     0.03470707741146
   17.89672031497986    -0.00002406732184    -0.00000207447614    -0.00000207447614     0.03470708650646
   17.90062704065438    -0.00002403417086    -0.00000207727393    -0.00000207727393     0.03470709558832
   17.90453376632890    -0.00002400101480    -0.00000208007172    -0.00000208007172     0.03470710465714
   17.90844049200342    -0.00002396785384    -0.00000208286951    -0.00000208286951     0.03470711371302
   17.91234721767794    -0.00002393468815    -0.00000208566730    -0.00000208566730     0.03470712275606
   17.91625394335246    -0.00002390151793    -0.00000208846508    -0.00000208846508     0.03470713178637
   17.92016066902698    -0.00002386834336    -0.00000209126287    -0.00000209126287     0.03470714080404
   17.92406739470150    -0.00002383516461    -0.00000209406066    -0.00000209406066     0.03470714980917
   17.92797412037602    -0.00002380198187    -0.00000209685845    -0.00000209685845     0.03470715880188
   17.93188084605054    -0.00002376879532    -0.00000209965624    -0.00000209965624     0.03470716778225
   17.93578757172506    -0.00002373560515    -0.00000210245402    -0.00000210245402     0.03470717675040
   17.93969429739959    -0.00002370241153    -0.00000210525181    -0.00000210525181     0.03470718570642
   17.94360102307411    -0.00002366921465    -0.00000210804960    -0.00000210804960     0.03470719465041
   17.94750774874863    -0.00002363601469    -0.00000211084739    -0.00000211084739     0.03470720358247
   17.95141447442315    -0.00002360281183    -0.00000211364518    -0.00000211364518     0.03470721250272
   17.95532120009767    -0.00002356960626    -0.00000211644296    -0.00000211644296     0.03470722141124
   17.95922792577219    -0.00002353639816    -0.00000211924075    -0.00000211924075     0.03470723030814
   17.96313465144671    -0.00002350318770    -0.00000212203854    -0.00000212203854     0.03470723919352
   17.96704137712123    -0.00002346997507    -0.00000212483633    -0.00000212483633     0.03470724806749
   17.97094810279575    -0.00002343676046    -0.00000212763412    -0.00000212763412     0.03470725693014
   17.97485482847027    -0.00002340354405    -0.00000213043190    -0.00000213043190     0.03470726578157
   17.97876155414479    -0.00002337032601    -0.00000213322969    -0.00000213322969     0.03470727462190
   17.98266827981931    -0.00002333710653    -0.00000213602748    -0.00000213602748     0.03470728345121
   17.98657500549384    -0.00002330388580    -0.00000213882527    -0.00000213882527     0.03470729226961
   17.99048173116836    -0.00002327066399    -0.00000214162305    -0.00000214162305     0.03470730107720
   17.99438845684288    -0.00002323744128    -0.00000214442084    -0.00000214442084     0.03470730987409
   17.99829518251740    -0.00002320421787    -0.00000214721863    -0.00000214721863     0.03470731866037
   18.00220190819192    -0.00002317099393    -0.00000215001642    -0.00000215001642     0.03470732743615
   18.00610863386644    -0.00002313776963    -0.00000215281421    -0.00000215281421     0.03470733620152
   18.01001535954096    -0.00002310454518    -0.00000215561199    -0.00000215561199     0.03470734495659
   18.01392208521548    -0.00002307132074    -0.00000215840978    -0.00000215840978     0.03470735370147
   18.01782881089000    -0.00002303809651    -0.00000216120757    -0.00000216120757     0.03470736243625
   18.02173553656452    -0.00002300487265    -0.00000216400536    -0.00000216400536     0.03470737116103
   18.02564226223904    -0.00002297164936    -0.00000216680315    -0.00000216680315     0.03470737987591
   18.02954898791356    -0.00002293842682    -0.00000216960093    -0.00000216960093     0.03470738858100
   18.03345571358809    -0.00002290520520    -0.00000217239872    -0.00000217239872     0.03470739727640
   18.03736243926260    -0.00002287198470    -0.00000217519651    -0.00000217519651     0.03470740596221
   18.04126916493713    -0.00002283876549    -0.00000217799430    -0.00000217799430     0.03470741463853
   18.04517589061165    -0.00002280554775    -0.00000218079209    -0.00000218079209     0.03470742330546
   18.04908261628617    -0.00002277233167    -0.00000218358987    -0.00000218358987     0.03470743196311
   18.05298934196069    -0.00002273911744    -0.00000218638766    -0.00000218638766     0.03470744061157
   18.05689606763521    -0.00002270590522    -0.00000218918545    -0.00000218918545     0.03470744925095
   18.06080279330973    -0.00002267269521    -0.00000219198324    -0.00000219198324     0.03470745788135
   18.06470951898425    -0.00002263948758    -0.00000219478103    -0.00000219478103     0.03470746650287
   18.06861624465877    -0.00002260628253    -0.00000219757881    -0.00000219757881     0.03470747511560
   18.07252297033329    -0.00002257308022    -0.00000220037660    -0.00000220037660     0.03470748371967
   18.07642969600781    -0.00002253988085    -0.00000220317439    -0.00000220317439     0.03470749231515
   18.08033642168234    -0.00002250668459    -0.00000220597218    -0.00000220597218     0.03470750090216
   18.08424314735685    -0.00002247349163    -0.00000220876997    -0.00000220876997     0.03470750948080
   18.08814987303138    -0.00002244030215    -0.00000221156775    -0.00000221156775     0.03470751805117
   18.09205659870590    -0.00002240711633    -0.00000221436554    -0.00000221436554     0.03470752661337
   18.09596332438042    -0.00002237393436    -0.00000221716333    -0.00000221716333     0.03470753516750
   18.09987005005494    -0.00002234075641    -0.00000221996112    -0.00000221996112     0.03470754371366
   18.10377677572946    -0.00002230758267    -0.00000222275891    -0.00000222275891     0.03470755225196
   18.10768350140398    -0.00002227441332    -0.00000222555669    -0.00000222555669     0.03470756078249
   18.11159022707850    -0.00002224124854    -0.00000222835448    -0.00000222835448     0.03470756930536
   18.11549695275302    -0.00002220808852    -0.00000223115227    -0.00000223115227     0.03470757782068
   18.11940367842754    -0.00002217493344    -0.00000223395006    -0.00000223395006     0.03470758632853
   18.12331040410206    -0.00002214178347    -0.00000223674785    -0.00000223674785     0.03470759482902
   18.12721712977659    -0.00002210863881    -0.00000223954563    -0.00000223954563     0.03470760332226
