8192 5
    0.00001000000000 22445.09587868736344     0.00001173902715     0.00001173902715 22445.13290825536023
    8.70187412037602    -0.00069905487765     0.00003225613602     0.00003225613602     0.03426129865031
    8.70468207911122    -0.00069795686139     0.00003203497892     0.00003203497892     0.03426208120574
    8.70749003784642    -0.00069686131338     0.00003181382183     0.00003181382183     0.03426286191886
    8.71029799658161    -0.00069576822600     0.00003159266473     0.00003159266473     0.03426364079454
    8.71310595531681    -0.00069467759162     0.00003137150764     0.00003137150764     0.03426441783762
    8.71591391405201    -0.00069358940263     0.00003115035054     0.00003115035054     0.03426519305297
    8.71872187278720    -0.00069250365141     0.00003092919345     0.00003092919345     0.03426596644545
    8.72152983152240    -0.00069142033034     0.00003070803635     0.00003070803635     0.03426673801991
    8.72433779025760    -0.00069033943179     0.00003048687926     0.00003048687926     0.03426750778122
    8.72714574899280    -0.00068926094816     0.00003026572216     0.00003026572216     0.03426827573422
    8.72995370772799    -0.00068818487182     0.00003004456507     0.00003004456507     0.03426904188379
    8.73276166646319    -0.00068711119516     0.00002982340797     0.00002982340797     0.03426980623477
    8.73556962519839    -0.00068603991054     0.00002960225087     0.00002960225087     0.03427056879203
    8.73837758393359    -0.00068497101036     0.00002938109378     0.00002938109378     0.03427132956043
    8.74118554266878    -0.00068390448700     0.00002915993668     0.00002915993668     0.03427208854482
    8.74399350140398    -0.00068284033283     0.00002893877959     0.00002893877959     0.03427284575007
    8.74680146013918    -0.00068177854024     0.00002871762249     0.00002871762249     0.03427360118103
    8.74960941887437    -0.00068071910160     0.00002849646540     0.00002849646540     0.03427435484256
    8.75241737760957    -0.00067966200930     0.00002827530830     0.00002827530830     0.03427510673951
    8.75522533634477    -0.00067860725573     0.00002805415121     0.00002805415121     0.03427585687676
    8.75803329507997    -0.00067755483325     0.00002783299411     0.00002783299411     0.03427660525915
    8.76084125381516    -0.00067650473425     0.00002761183702     0.00002761183702     0.03427735189154
    8.76364921255036    -0.00067545695112     0.00002739067992     0.00002739067992     0.03427809677880
    8.76645717128556    -0.00067441147622     0.00002716952282     0.00002716952282     0.03427883992578
    8.76926513002075    -0.00067336830195     0.00002694836573     0.00002694836573     0.03427958133735
    8.77207308875595    -0.00067232742069     0.00002672720863     0.00002672720863     0.03428032101835
    8.77488104749115    -0.00067128882480     0.00002650605154     0.00002650605154     0.03428105897365
    8.77768900622635    -0.00067025250669     0.00002628489444     0.00002628489444     0.03428179520810
    8.78049696496154    -0.00066921845872     0.00002606373735     0.00002606373735     0.03428252972657
    8.78330492369674    -0.00066818667328     0.00002584258025     0.00002584258025     0.03428326253392
    8.78611288243194    -0.00066715714274     0.00002562142316     0.00002562142316     0.03428399363499
    8.78892084116714    -0.00066612985950     0.00002540026606     0.00002540026606     0.03428472303466
    8.79172879990233    -0.00066510481592     0.00002517910896     0.00002517910896     0.03428545073778
    8.79453675863753    -0.00066408200439     0.00002495795187     0.00002495795187     0.03428617674920
    8.79734471737273    -0.00066306141730     0.00002473679477     0.00002473679477     0.03428690107379
    8.80015267610792    -0.00066204304701     0.00002451563768     0.00002451563768     0.03428762371641
    8.80296063484312    -0.00066102688592     0.00002429448058     0.00002429448058     0.03428834468191
    8.80576859357832    -0.00066001292641     0.00002407332349     0.00002407332349     0.03428906397516
    8.80857655231351    -0.00065900116085     0.00002385216639     0.00002385216639     0.03428978160100
    8.81138451104871    -0.00065799158162     0.00002363100930     0.00002363100930     0.03429049756430
    8.81419246978391    -0.00065698418111     0.00002340985220     0.00002340985220     0.03429121186993
    8.81700042851911    -0.00065597895169     0.00002318869511     0.00002318869511     0.03429192452273
    8.81980838725430    -0.00065497588576     0.00002296753801     0.00002296753801     0.03429263552756
    8.82261634598950    -0.00065397497568     0.00002274638091     0.00002274638091     0.03429334488929
    8.82542430472470    -0.00065297621384     0.00002252522382     0.00002252522382     0.03429405261277
    8.82823226345989    -0.00065197959262     0.00002230406672     0.00002230406672     0.03429475870287
    8.83104022219509    -0.00065098510441     0.00002208290963     0.00002208290963     0.03429546316443
    8.83384818093029    -0.00064999274157     0.00002186175253     0.00002186175253     0.03429616600232
    8.83665613966549    -0.00064900249650     0.00002164059544     0.00002164059544     0.03429686722140
    8.83946409840068    -0.00064801436157     0.00002141943834     0.00002141943834     0.03429756682653
    8.84227205713588    -0.00064702832916     0.00002119828125     0.00002119828125     0.03429826482256
    8.84508001587108    -0.00064604439166     0.00002097712415     0.00002097712415     0.03429896121435
    8.84788797460627    -0.00064506254145     0.00002075596706     0.00002075596706     0.03429965600676
    8.85069593334147    -0.00064408277090     0.00002053480996     0.00002053480996     0.03430034920466
    8.85350389207667    -0.00064310507240     0.00002031365286     0.00002031365286     0.03430104081289
    8.85631185081187    -0.00064212943832     0.00002009249577     0.00002009249577     0.03430173083632
    8.85911980954706    -0.00064115586106     0.00001987133867     0.00001987133867     0.03430241927981
    8.86192776828226    -0.00064018433299     0.00001965018158     0.00001965018158     0.03430310614821
    8.86473572701746    -0.00063921484648     0.00001942902448     0.00001942902448     0.03430379144638
    8.86754368575265    -0.00063824739393     0.00001920786739     0.00001920786739     0.03430447517919
    8.87035164448785    -0.00063728196771     0.00001898671029     0.00001898671029     0.03430515735149
    8.87315960322305    -0.00063631856021     0.00001876555320     0.00001876555320     0.03430583796813
    8.87596756195825    -0.00063535716379     0.00001854439610     0.00001854439610     0.03430651703398
    8.87877552069344    -0.00063439777086     0.00001832323901     0.00001832323901     0.03430719455390
    8.88158347942864    -0.00063344037377     0.00001810208191     0.00001810208191     0.03430787053275
    8.88439143816384    -0.00063248496493     0.00001788092481     0.00001788092481     0.03430854497538
    8.88719939689904    -0.00063153153670     0.00001765976772     0.00001765976772     0.03430921788665
    8.89000735563423    -0.00063058008147     0.00001743861062     0.00001743861062     0.03430988927142
    8.89281531436943    -0.00062963059161     0.00001721745353     0.00001721745353     0.03431055913455
    8.89562327310463    -0.00062868305952     0.00001699629643     0.00001699629643     0.03431122748089
    8.89843123183982    -0.00062773747757     0.00001677513934     0.00001677513934     0.03431189431532
    8.90123919057502    -0.00062679383814     0.00001655398224     0.00001655398224     0.03431255964268
    8.90404714931022    -0.00062585213361     0.00001633282515     0.00001633282515     0.03431322346783
    8.90685510804541    -0.00062491235636     0.00001611166805     0.00001611166805     0.03431388579564
    8.90966306678061    -0.00062397449878     0.00001589051096     0.00001589051096     0.03431454663095
    8.91247102551581    -0.00062303855324     0.00001566935386     0.00001566935386     0.03431520597864
    8.91527898425101    -0.00062210451213     0.00001544819676     0.00001544819676     0.03431586384355
    8.91808694298620    -0.00062117236782     0.00001522703967     0.00001522703967     0.03431652023055
    8.92089490172140    -0.00062024211270     0.00001500588257     0.00001500588257     0.03431717514450
    8.92370286045660    -0.00061931373915     0.00001478472548     0.00001478472548     0.03431782859025
    8.92651081919180    -0.00061838723955     0.00001456356838     0.00001456356838     0.03431848057266
    8.92931877792699    -0.00061746260627     0.00001434241129     0.00001434241129     0.03431913109660
    8.93212673666219    -0.00061653983171     0.00001412125419     0.00001412125419     0.03431978016691
    8.93493469539739    -0.00061561890823     0.00001390009710     0.00001390009710     0.03432042778846
    8.93774265413258    -0.00061469982823     0.00001367894000     0.00001367894000     0.03432107396611
    8.94055061286778    -0.00061378258408     0.00001345778290     0.00001345778290     0.03432171870471
    8.94335857160298    -0.00061286716816     0.00001323662581     0.00001323662581     0.03432236200913
    8.94616653033817    -0.00061195357286     0.00001301546871     0.00001301546871     0.03432300388422
    8.94897448907337    -0.00061104179056     0.00001279431162     0.00001279431162     0.03432364433485
    8.95178244780857    -0.00061013181362     0.00001257315452     0.00001257315452     0.03432428336586
    8.95459040654377    -0.00060922363445     0.00001235199743     0.00001235199743     0.03432492098212
    8.95739836527896    -0.00060831724541     0.00001213084033     0.00001213084033     0.03432555718849
    8.96020632401416    -0.00060741263889     0.00001190968324     0.00001190968324     0.03432619198982
    8.96301428274936    -0.00060650980727     0.00001168852614     0.00001168852614     0.03432682539098
    8.96582224148456    -0.00060560874293     0.00001146736905     0.00001146736905     0.03432745739682
    8.96863020021975    -0.00060470943825     0.00001124621195     0.00001124621195     0.03432808801221
    8.97143815895495    -0.00060381188562     0.00001102505485     0.00001102505485     0.03432871724199
    8.97424611769015    -0.00060291607740     0.00001080389776     0.00001080389776     0.03432934509103
    8.97705407642535    -0.00060202200599     0.00001058274066     0.00001058274066     0.03432997156419
    8.97986203516054    -0.00060112966376     0.00001036158357     0.00001036158357     0.03433059666633
    8.98266999389574    -0.00060023904309     0.00001014042647     0.00001014042647     0.03433122040230
    8.98547795263094    -0.00059935013637     0.00000991926938     0.00000991926938     0.03433184277696
    8.98828591136613    -0.00059846293598     0.00000969811228     0.00000969811228     0.03433246379518
    8.99109387010133    -0.00059757743430     0.00000947695519     0.00000947695519     0.03433308346181
    8.99390182883653    -0.00059669362370     0.00000925579809     0.00000925579809     0.03433370178170
    8.99670978757172    -0.00059581149657     0.00000903464100     0.00000903464100     0.03433431875972
    8.99951774630692    -0.00059493104529     0.00000881348390     0.00000881348390     0.03433493440073
    9.00232570504212    -0.00059405226270     0.00000876059378     0.00000876059378     0.03433554870936
    9.00513366377732    -0.00059317514473     0.00000874259518     0.00000874259518     0.03433616168875
    9.00794162251251    -0.00059229968858     0.00000872459658     0.00000872459658     0.03433677334141
    9.01074958124771    -0.00059142589147     0.00000870659798     0.00000870659798     0.03433738366986
    9.01355753998291    -0.00059055375062     0.00000868859938     0.00000868859938     0.03433799267659
    9.01636549871811    -0.00058968326322     0.00000867060078     0.00000867060078     0.03433860036413
    9.01917345745330    -0.00058881442651     0.00000865260218     0.00000865260218     0.03433920673499
    9.02198141618850    -0.00058794723769     0.00000863460358     0.00000863460358     0.03433981179167
    9.02478937492370    -0.00058708169397     0.00000861660498     0.00000861660498     0.03434041553669
    9.02759733365889    -0.00058621779257     0.00000859860638     0.00000859860638     0.03434101797257
    9.03040529239409    -0.00058535553070     0.00000858060778     0.00000858060778     0.03434161910180
    9.03321325112929    -0.00058449490557     0.00000856260918     0.00000856260918     0.03434221892691
    9.03602120986448    -0.00058363591440     0.00000854461058     0.00000854461058     0.03434281745040
    9.03882916859968    -0.00058277855440     0.00000852661198     0.00000852661198     0.03434341467479
    9.04163712733488    -0.00058192282277     0.00000850861338     0.00000850861338     0.03434401060258
    9.04444508607008    -0.00058106871675     0.00000849061478     0.00000849061478     0.03434460523630
    9.04725304480527    -0.00058021623353     0.00000847261618     0.00000847261618     0.03434519857844
    9.05006100354047    -0.00057936537033     0.00000845461758     0.00000845461758     0.03434579063152
    9.05286896227567    -0.00057851612436     0.00000843661898     0.00000843661898     0.03434638139806
    9.05567692101087    -0.00057766849284     0.00000841862038     0.00000841862038     0.03434697088056
    9.05848487974606    -0.00057682247298     0.00000840062178     0.00000840062178     0.03434755908154
    9.06129283848126    -0.00057597806199     0.00000838262318     0.00000838262318     0.03434814600350
    9.06410079721646    -0.00057513525708     0.00000836462458     0.00000836462458     0.03434873164896
    9.06690875595165    -0.00057429405548     0.00000834662598     0.00000834662598     0.03434931602043
    9.06971671468685    -0.00057345445438     0.00000832862738     0.00000832862738     0.03434989912042
    9.07252467342205    -0.00057261645101     0.00000831062878     0.00000831062878     0.03435048095144
    9.07533263215725    -0.00057178004258     0.00000829263018     0.00000829263018     0.03435106151601
    9.07814059089244    -0.00057094522629     0.00000827463158     0.00000827463158     0.03435164081663
    9.08094854962764    -0.00057011199937     0.00000825663298     0.00000825663298     0.03435221885581
    9.08375650836284    -0.00056928035902     0.00000823863438     0.00000823863438     0.03435279563608
    9.08656446709803    -0.00056845030246     0.00000822063578     0.00000822063578     0.03435337115993
    9.08937242583323    -0.00056762182691     0.00000820263718     0.00000820263718     0.03435394542988
    9.09218038456843    -0.00056679492956     0.00000818463858     0.00000818463858     0.03435451844845
    9.09498834330363    -0.00056596960765     0.00000816663998     0.00000816663998     0.03435509021814
    9.09779630203882    -0.00056514585838     0.00000814864138     0.00000814864138     0.03435566074146
    9.10060426077402    -0.00056432367895     0.00000813064278     0.00000813064278     0.03435623002093
    9.10341221950922    -0.00056350306660     0.00000811264418     0.00000811264418     0.03435679805905
    9.10622017824441    -0.00056268401852     0.00000809464558     0.00000809464558     0.03435736485834
    9.10902813697961    -0.00056186653194     0.00000807664698     0.00000807664698     0.03435793042131
    9.11183609571481    -0.00056105060406     0.00000805864838     0.00000805864838     0.03435849475048
    9.11464405445001    -0.00056023623210     0.00000804064978     0.00000804064978     0.03435905784834
    9.11745201318520    -0.00055942341327     0.00000802265118     0.00000802265118     0.03435961971742
    9.12025997192040    -0.00055861214478     0.00000800465258     0.00000800465258     0.03436018036023
    9.12306793065560    -0.00055780242385     0.00000798665398     0.00000798665398     0.03436073977927
    9.12587588939079    -0.00055699424769     0.00000796865538     0.00000796865538     0.03436129797706
    9.12868384812599    -0.00055618761351     0.00000795065678     0.00000795065678     0.03436185495611
    9.13149180686119    -0.00055538251853     0.00000793265818     0.00000793265818     0.03436241071893
    9.13429976559639    -0.00055457895995     0.00000791465958     0.00000791465958     0.03436296526803
    9.13710772433158    -0.00055377693500     0.00000789666098     0.00000789666098     0.03436351860592
    9.13991568306678    -0.00055297644088     0.00000787866238     0.00000787866238     0.03436407073512
    9.14272364180198    -0.00055217747481     0.00000786066378     0.00000786066378     0.03436462165814
    9.14553160053717    -0.00055138003400     0.00000784266518     0.00000784266518     0.03436517137748
    9.14833955927237    -0.00055058411566     0.00000782466658     0.00000782466658     0.03436571989566
    9.15114751800757    -0.00054978971701     0.00000780666798     0.00000780666798     0.03436626721519
    9.15395547674277    -0.00054899683525     0.00000778866938     0.00000778866938     0.03436681333858
    9.15676343547796    -0.00054820546761     0.00000777067078     0.00000777067078     0.03436735826835
    9.15957139421316    -0.00054741561130     0.00000775267218     0.00000775267218     0.03436790200700
    9.16237935294836    -0.00054662726352     0.00000773467358     0.00000773467358     0.03436844455704
    9.16518731168355    -0.00054584042149     0.00000771667498     0.00000771667498     0.03436898592100
    9.16799527041875    -0.00054505508243     0.00000769867638     0.00000769867638     0.03436952610137
    9.17080322915395    -0.00054427124354     0.00000768067778     0.00000768067778     0.03437006510067
    9.17361118788915    -0.00054348890204     0.00000766267918     0.00000766267918     0.03437060292141
    9.17641914662434    -0.00054270805514     0.00000764468058     0.00000764468058     0.03437113956610
    9.17922710535954    -0.00054192870006     0.00000762668198     0.00000762668198     0.03437167503726
    9.18203506409474    -0.00054115083401     0.00000760868338     0.00000760868338     0.03437220933739
    9.18484302282993    -0.00054037445420     0.00000759068478     0.00000759068478     0.03437274246901
    9.18765098156513    -0.00053959955784     0.00000757268618     0.00000757268618     0.03437327443463
    9.19045894030033    -0.00053882614216     0.00000755468758     0.00000755468758     0.03437380523675
    9.19326689903553    -0.00053805420435     0.00000753668898     0.00000753668898     0.03437433487790
    9.19607485777072    -0.00053728374163     0.00000751869038     0.00000751869038     0.03437486336058
    9.19888281650592    -0.00053651475122     0.00000750069178     0.00000750069178     0.03437539068730
    9.20169077524112    -0.00053574723033     0.00000748269318     0.00000748269318     0.03437591686058
    9.20449873397632    -0.00053498117617     0.00000746469458     0.00000746469458     0.03437644188292
    9.20730669271151    -0.00053421658595     0.00000744669597     0.00000744669597     0.03437696575684
    9.21011465144671    -0.00053345345689     0.00000742869737     0.00000742869737     0.03437748848485
    9.21292261018191    -0.00053269178621     0.00000741069877     0.00000741069877     0.03437801006945
    9.21573056891710    -0.00053193157110     0.00000739270017     0.00000739270017     0.03437853051317
    9.21853852765230    -0.00053117280880     0.00000737470157     0.00000737470157     0.03437904981852
    9.22134648638750    -0.00053041549650     0.00000735670297     0.00000735670297     0.03437956798799
    9.22415444512269    -0.00052965963142     0.00000733870437     0.00000733870437     0.03438008502411
    9.22696240385789    -0.00052890521079     0.00000732070577     0.00000732070577     0.03438060092939
    9.22977036259309    -0.00052815223179     0.00000730270717     0.00000730270717     0.03438111570634
    9.23257832132829    -0.00052740069166     0.00000728470857     0.00000728470857     0.03438162935747
    9.23538628006348    -0.00052665058761     0.00000726670997     0.00000726670997     0.03438214188528
    9.23819423879868    -0.00052590191684     0.00000724871137     0.00000724871137     0.03438265329230
    9.24100219753388    -0.00052515467657     0.00000723071277     0.00000723071277     0.03438316358104
    9.24381015626908    -0.00052440886401     0.00000721271417     0.00000721271417     0.03438367275400
    9.24661811500427    -0.00052366447638     0.00000719471557     0.00000719471557     0.03438418081369
    9.24942607373947    -0.00052292151089     0.00000717671697     0.00000717671697     0.03438468776263
    9.25223403247467    -0.00052217996475     0.00000715871837     0.00000715871837     0.03438519360334
    9.25504199120986    -0.00052143983517     0.00000714071977     0.00000714071977     0.03438569833831
    9.25784994994506    -0.00052070111937     0.00000712272117     0.00000712272117     0.03438620197006
    9.26065790868026    -0.00051996381457     0.00000710472257     0.00000710472257     0.03438670450111
    9.26346586741546    -0.00051922791796     0.00000708672397     0.00000708672397     0.03438720593396
    9.26627382615065    -0.00051849342678     0.00000706872537     0.00000706872537     0.03438770627113
    9.26908178488585    -0.00051776033822     0.00000705072677     0.00000705072677     0.03438820551512
    9.27188974362105    -0.00051702864950     0.00000703272817     0.00000703272817     0.03438870366846
    9.27469770235624    -0.00051629835784     0.00000701472957     0.00000701472957     0.03438920073364
    9.27750566109144    -0.00051556946045     0.00000699673097     0.00000699673097     0.03438969671319
    9.28031361982664    -0.00051484195453     0.00000697873237     0.00000697873237     0.03439019160960
    9.28312157856184    -0.00051411583732     0.00000696073377     0.00000696073377     0.03439068542540
    9.28592953729703    -0.00051339110601     0.00000694273517     0.00000694273517     0.03439117816310
    9.28873749603223    -0.00051266775781     0.00000692473657     0.00000692473657     0.03439166982521
    9.29154545476743    -0.00051194578996     0.00000690673797     0.00000690673797     0.03439216041423
    9.29435341350263    -0.00051122519964     0.00000688873937     0.00000688873937     0.03439264993268
    9.29716137223782    -0.00051050598409     0.00000687074077     0.00000687074077     0.03439313838307
    9.29996933097302    -0.00050978814051     0.00000685274217     0.00000685274217     0.03439362576792
    9.30277728970822    -0.00050907166611     0.00000683474357     0.00000683474357     0.03439411208972
    9.30558524844341    -0.00050835655811     0.00000681674497     0.00000681674497     0.03439459735101
    9.30839320717861    -0.00050764281372     0.00000679874637     0.00000679874637     0.03439508155428
    9.31120116591381    -0.00050693043015     0.00000678074777     0.00000678074777     0.03439556470204
    9.31400912464900    -0.00050621940462     0.00000676274917     0.00000676274917     0.03439604679682
    9.31681708338420    -0.00050550973434     0.00000674475057     0.00000674475057     0.03439652784112
    9.31962504211940    -0.00050480141652     0.00000672675197     0.00000672675197     0.03439700783744
    9.32243300085460    -0.00050409444838     0.00000670875337     0.00000670875337     0.03439748678832
    9.32524095958979    -0.00050338882712     0.00000669075477     0.00000669075477     0.03439796469624
    9.32804891832499    -0.00050268454997     0.00000667275617     0.00000667275617     0.03439844156373
    9.33085687706019    -0.00050198161413     0.00000665475757     0.00000665475757     0.03439891739330
    9.33366483579539    -0.00050128001681     0.00000663675897     0.00000663675897     0.03439939218746
    9.33647279453058    -0.00050057975524     0.00000661876037     0.00000661876037     0.03439986594872
    9.33928075326578    -0.00049988082662     0.00000660076177     0.00000660076177     0.03440033867958
    9.34208871200098    -0.00049918322816     0.00000658276317     0.00000658276317     0.03440081038258
    9.34489667073617    -0.00049848695708     0.00000656476457     0.00000656476457     0.03440128106020
    9.34770462947137    -0.00049779201059     0.00000654676597     0.00000654676597     0.03440175071497
    9.35051258820657    -0.00049709838591     0.00000652876737     0.00000652876737     0.03440221934940
    9.35332054694176    -0.00049640608025     0.00000651076877     0.00000651076877     0.03440268696599
    9.35612850567696    -0.00049571509081     0.00000649277017     0.00000649277017     0.03440315356727
    9.35893646441216    -0.00049502541482     0.00000647477157     0.00000647477157     0.03440361915573
    9.36174442314736    -0.00049433704949     0.00000645677297     0.00000645677297     0.03440408373390
    9.36455238188255    -0.00049364999202     0.00000643877437     0.00000643877437     0.03440454730428
    9.36736034061775    -0.00049296423964     0.00000642077577     0.00000642077577     0.03440500986939
    9.37016829935295    -0.00049227978955     0.00000640277717     0.00000640277717     0.03440547143173
    9.37297625808815    -0.00049159663897     0.00000638477857     0.00000638477857     0.03440593199382
    9.37578421682334    -0.00049091478511     0.00000636677997     0.00000636677997     0.03440639155817
    9.37859217555854    -0.00049023422518     0.00000634878137     0.00000634878137     0.03440685012729
    9.38140013429374    -0.00048955495640     0.00000633078277     0.00000633078277     0.03440730770369
    9.38420809302893    -0.00048887697598     0.00000631278417     0.00000631278417     0.03440776428988
    9.38701605176413    -0.00048820028114     0.00000629478557     0.00000629478557     0.03440821988838
    9.38982401049933    -0.00048752486908     0.00000627678697     0.00000627678697     0.03440867450170
    9.39263196923453    -0.00048685073701     0.00000625878837     0.00000625878837     0.03440912813234
    9.39543992796972    -0.00048617788216     0.00000624078977     0.00000624078977     0.03440958078282
    9.39824788670492    -0.00048550630173     0.00000622279117     0.00000622279117     0.03441003245565
    9.40105584544012    -0.00048483599294     0.00000620479257     0.00000620479257     0.03441048315334
    9.40386380417531    -0.00048416695300     0.00000618679397     0.00000618679397     0.03441093287840
    9.40667176291051    -0.00048349917913     0.00000616879537     0.00000616879537     0.03441138163335
    9.40947972164571    -0.00048283266852     0.00000615079677     0.00000615079677     0.03441182942069
    9.41228768038091    -0.00048216741841     0.00000613279817     0.00000613279817     0.03441227624294
    9.41509563911610    -0.00048150342600     0.00000611479957     0.00000611479957     0.03441272210261
    9.41790359785130    -0.00048084068851     0.00000609680096     0.00000609680096     0.03441316700220
    9.42071155658650    -0.00048017920314     0.00000607880236     0.00000607880236     0.03441361094424
    9.42351951532169    -0.00047951896711     0.00000606080376     0.00000606080376     0.03441405393123
    9.42632747405689    -0.00047885997764     0.00000604280516     0.00000604280516     0.03441449596568
    9.42913543279209    -0.00047820223193     0.00000602480656     0.00000602480656     0.03441493705011
    9.43194339152729    -0.00047754572721     0.00000600680796     0.00000600680796     0.03441537718703
    9.43475135026248    -0.00047689046067     0.00000598880936     0.00000598880936     0.03441581637894
    9.43755930899768    -0.00047623642954     0.00000597081076     0.00000597081076     0.03441625462836
    9.44036726773288    -0.00047558363103     0.00000595281216     0.00000595281216     0.03441669193780
    9.44317522646807    -0.00047493206235     0.00000593481356     0.00000593481356     0.03441712830977
    9.44598318520327    -0.00047428172072     0.00000591681496     0.00000591681496     0.03441756374678
    9.44879114393847    -0.00047363260334     0.00000589881636     0.00000589881636     0.03441799825135
    9.45159910267366    -0.00047298470743     0.00000588081776     0.00000588081776     0.03441843182599
    9.45440706140886    -0.00047233803021     0.00000586281916     0.00000586281916     0.03441886447320
    9.45721502014406    -0.00047169256888     0.00000584482056     0.00000584482056     0.03441929619550
    9.46002297887926    -0.00047104832066     0.00000582682196     0.00000582682196     0.03441972699540
    9.46283093761445    -0.00047040528276     0.00000580882336     0.00000580882336     0.03442015687541
    9.46563889634965    -0.00046976345240     0.00000579082476     0.00000579082476     0.03442058583805
    9.46844685508485    -0.00046912282678     0.00000577282616     0.00000577282616     0.03442101388582
    9.47125481382005    -0.00046848340313     0.00000575482756     0.00000575482756     0.03442144102123
    9.47406277255524    -0.00046784517865     0.00000573682896     0.00000573682896     0.03442186724680
    9.47687073129044    -0.00046720815055     0.00000571883036     0.00000571883036     0.03442229256504
    9.47967869002564    -0.00046657231606     0.00000570083176     0.00000570083176     0.03442271697845
    9.48248664876084    -0.00046593767237     0.00000568283316     0.00000568283316     0.03442314048956
    9.48529460749603    -0.00046530421672     0.00000566483456     0.00000566483456     0.03442356310087
    9.48810256623123    -0.00046467194630     0.00000564683596     0.00000564683596     0.03442398481489
    9.49091052496643    -0.00046404085833     0.00000562883736     0.00000562883736     0.03442440563414
    9.49371848370162    -0.00046341095002     0.00000561083876     0.00000561083876     0.03442482556112
    9.49652644243682    -0.00046278221860     0.00000559284016     0.00000559284016     0.03442524459836
    9.49933440117202    -0.00046215466126     0.00000557484156     0.00000557484156     0.03442566274835
    9.50214235990721    -0.00046152827522     0.00000556204925     0.00000556204925     0.03442608001361
    9.50495031864241    -0.00046090305771     0.00000555087446     0.00000555087446     0.03442649639665
    9.50775827737761    -0.00046027900592     0.00000553969967     0.00000553969967     0.03442691189998
    9.51056623611281    -0.00045965611707     0.00000552852488     0.00000552852488     0.03442732652612
    9.51337419484800    -0.00045903438838     0.00000551735009     0.00000551735009     0.03442774027758
    9.51618215358320    -0.00045841381705     0.00000550617529     0.00000550617529     0.03442815315686
    9.51899011231840    -0.00045779440030     0.00000549500050     0.00000549500050     0.03442856516648
    9.52179807105360    -0.00045717613535     0.00000548382571     0.00000548382571     0.03442897630895
    9.52460602978879    -0.00045655901941     0.00000547265092     0.00000547265092     0.03442938658678
    9.52741398852399    -0.00045594304968     0.00000546147613     0.00000546147613     0.03442979600248
    9.53022194725919    -0.00045532822339     0.00000545030133     0.00000545030133     0.03443020455857
    9.53302990599438    -0.00045471453774     0.00000543912654     0.00000543912654     0.03443061225755
    9.53583786472958    -0.00045410198995     0.00000542795175     0.00000542795175     0.03443101910194
    9.53864582346478    -0.00045349057723     0.00000541677696     0.00000541677696     0.03443142509424
    9.54145378219997    -0.00045288029679     0.00000540560217     0.00000540560217     0.03443183023698
    9.54426174093517    -0.00045227114586     0.00000539442737     0.00000539442737     0.03443223453266
    9.54706969967037    -0.00045166312163     0.00000538325258     0.00000538325258     0.03443263798378
    9.54987765840557    -0.00045105622132     0.00000537207779     0.00000537207779     0.03443304059288
    9.55268561714076    -0.00045045044215     0.00000536090300     0.00000536090300     0.03443344236244
    9.55549357587596    -0.00044984578133     0.00000534972821     0.00000534972821     0.03443384329499
    9.55830153461116    -0.00044924223607     0.00000533855341     0.00000533855341     0.03443424339304
    9.56110949334636    -0.00044863980359     0.00000532737862     0.00000532737862     0.03443464265910
    9.56391745208155    -0.00044803848109     0.00000531620383     0.00000531620383     0.03443504109568
    9.56672541081675    -0.00044743826579     0.00000530502904     0.00000530502904     0.03443543870529
    9.56953336955195    -0.00044683915491     0.00000529385425     0.00000529385425     0.03443583549044
    9.57234132828714    -0.00044624114565     0.00000528267945     0.00000528267945     0.03443623145365
    9.57514928702234    -0.00044564423523     0.00000527150466     0.00000527150466     0.03443662659742
    9.57795724575754    -0.00044504842087     0.00000526032987     0.00000526032987     0.03443702092427
    9.58076520449274    -0.00044445369977     0.00000524915508     0.00000524915508     0.03443741443671
    9.58357316322793    -0.00044386006914     0.00000523798029     0.00000523798029     0.03443780713725
    9.58638112196313    -0.00044326752621     0.00000522680549     0.00000522680549     0.03443819902839
    9.58918908069833    -0.00044267606818     0.00000521563070     0.00000521563070     0.03443859011267
    9.59199703943352    -0.00044208569227     0.00000520445591     0.00000520445591     0.03443898039257
    9.59480499816872    -0.00044149639569     0.00000519328112     0.00000519328112     0.03443936987062
    9.59761295690392    -0.00044090817565     0.00000518210633     0.00000518210633     0.03443975854933
    9.60042091563912    -0.00044032102937     0.00000517093154     0.00000517093154     0.03444014643120
    9.60322887437431    -0.00043973495406     0.00000515975674     0.00000515975674     0.03444053351875
    9.60603683310951    -0.00043914994692     0.00000514858195     0.00000514858195     0.03444091981450
    9.60884479184471    -0.00043856600518     0.00000513740716     0.00000513740716     0.03444130532094
    9.61165275057991    -0.00043798312605     0.00000512623237     0.00000512623237     0.03444169004060
    9.61446070931510    -0.00043740130674     0.00000511505758     0.00000511505758     0.03444207397598
    9.61726866805030    -0.00043682054447     0.00000510388278     0.00000510388278     0.03444245712960
    9.62007662678550    -0.00043624083643     0.00000509270799     0.00000509270799     0.03444283950397
    9.62288458552069    -0.00043566217986     0.00000508153320     0.00000508153320     0.03444322110159
    9.62569254425589    -0.00043508457196     0.00000507035841     0.00000507035841     0.03444360192499
    9.62850050299109    -0.00043450800995     0.00000505918362     0.00000505918362     0.03444398197666
    9.63130846172628    -0.00043393249103     0.00000504800882     0.00000504800882     0.03444436125913
